1659279403846,1659279403849,B,23696.38000000,0.00689000,I
1659279403850,1659279403852,B,23696.69000000,0.00447000,I
1659279403869,1659279403872,B,23696.38000000,0.00669000,I
1659279403869,1659279403872,B,23696.69000000,0.00360000,I
1659279403908,1659279403910,B,23696.69000000,0.00221000,I
1659279403916,1659279403918,B,23696.77000000,0.00200000,I
1659279403927,1659279403930,B,23696.95000000,0.00622000,I
1659279403927,1659279403931,B,23696.95000000,0.00714000,I
1659279403927,1659279403931,B,23696.95000000,0.00714000,I
1659279403971,1659279403974,S,23695.54000000,0.07005000,I
1659279403999,1659279404000,S,23696.45000000,0.00050000,I
1659279403000,1659279404066,S,23691.5,300,Y
1659279404076,1659279404078,S,23696.35000000,0.00312000,I
1659279404076,1659279404115,B,3152968,0.01,F
1659279404124,1659279404127,B,23696.64000000,0.00054000,I
1659279404124,1659279404128,B,23696.79000000,0.00220000,I
1659279404206,1659279404209,S,23696.36000000,0.00211000,I
1659279404213,1659279404216,B,23696.79000000,0.00217000,I
1659279404214,1659279404217,S,23696.35000000,0.00312000,I
1659279404454,1659279404457,S,23696.35000000,0.00312000,I
1659279404454,1659279404457,S,23696.35000000,0.00312000,I
1659279404454,1659279404458,S,23696.35000000,0.00051000,I
1659279404508,1659279404511,B,23696.79000000,0.00219000,I
1659279404514,1659279404518,S,23696.44000000,0.02903000,I
1659279404514,1659279404518,S,23696.44000000,0.00701000,I
1659279404526,1659279404529,S,23696.35000000,0.00261000,I
1659279404679,1659279404681,S,23696.44000000,0.02398000,I
1659279404686,1659279404688,S,23696.35000000,0.00312000,I
1659279404703,1659279404707,S,23696.35000000,0.00312000,I
1659279404881,1659279404884,S,23696.44000000,0.02279000,I
1659279404901,1659279404904,S,23696.35000000,0.00312000,I
1659279404993,1659279404994,S,23696.35000000,0.00312000,I
1659279404993,1659279404997,S,23696.35000000,0.00309000,I
1659279404993,1659279404997,S,23696.07000000,0.00200000,I
1659279404993,1659279404998,S,23696.02000000,0.00054000,I
1659279404993,1659279404998,S,23695.31000000,0.00472000,I
1659279404993,1659279404998,S,23695.30000000,0.00063000,I
1659279404993,1659279404998,S,23695.29000000,0.02000000,I
1659279404993,1659279404998,S,23694.60000000,0.00200000,I
1659279404993,1659279404999,S,23694.42000000,0.02000000,I
1659279404993,1659279404999,S,23694.20000000,0.01000000,I
1659279404993,1659279404999,S,23694.02000000,0.00400000,I
1659279404993,1659279404999,S,23693.79000000,0.00419000,I
1659279404993,1659279405000,S,23693.63000000,0.00056000,I
1659279404993,1659279405000,S,23693.27000000,0.00714000,I
1659279404993,1659279405000,S,23693.27000000,0.00714000,I
1659279404993,1659279405000,S,23693.24000000,0.00784000,I
1659279404993,1659279405000,S,23693.19000000,0.12170000,I
1659279404993,1659279405000,S,23693.18000000,0.10400000,I
1659279404993,1659279405002,S,23693.00000000,0.01000000,I
1659279404993,1659279405002,S,23693.00000000,0.02000000,I
1659279404993,1659279405003,S,23692.80000000,0.05564000,I
1659279404993,1659279405003,S,23692.79000000,0.07947000,I
1659279405126,1659279405129,B,23695.61000000,0.00084000,I
1659279405126,1659279405129,B,23695.61000000,0.00083000,I
1659279405000,1659279405165,S,23691.5,1,Y
1659279405000,1659279405165,S,23691,1,Y
1659279405000,1659279405165,S,23691,10,Y
1659279405000,1659279405165,S,23691,3,Y
1659279405000,1659279405165,S,23691,3,Y
1659279405253,1659279405255,B,23695.57000000,0.00187000,I
1659279405781,1659279405784,B,23695.50000000,0.00719000,I
1659279406266,1659279406268,S,23695.03000000,0.00044000,I
1659279406278,1659279406281,B,23695.50000000,0.00001000,I
1659279406278,1659279406281,B,23695.53000000,0.02000000,I
1659279406278,1659279406282,B,23695.57000000,0.00013000,I
1659279406278,1659279406282,B,23695.67000000,0.00200000,I
1659279406287,1659279406289,B,23695.79000000,0.00168000,I
1659279406287,1659279406290,B,23695.79000000,0.00422000,I
1659279406287,1659279406290,S,23695.68000000,0.00419000,I
1659279406297,1659279406299,B,23695.80000000,0.02000000,I
1659279406314,1659279406317,B,23695.79000000,0.00695000,I
1659279406000,1659279406373,S,23690,10,Y
1659279406000,1659279406373,S,23690,1,Y
1659279406000,1659279406373,S,23690,3,Y
1659279406000,1659279406373,S,23690,3,Y
1659279406000,1659279406373,S,23690,983,Y
1659279406418,1659279406421,S,23695.71000000,0.00082000,I
1659279406418,1659279406421,S,23695.69000000,0.00390000,I
1659279406447,1659279406450,B,23696.00000000,0.00050000,I
1659279406447,1659279406451,B,23696.48000000,0.00644000,I
1659279406454,1659279406457,B,23696.48000000,0.01511000,I
1659279406461,1659279406464,B,23696.54000000,0.00400000,I
1659279406471,1659279406474,B,23696.76000000,0.00468000,I
1659279406471,1659279406474,B,23696.76000000,0.10000000,I
1659279406481,1659279406482,B,23696.73000000,0.00194000,I
1659279406481,1659279406485,B,23696.73000000,0.00516000,I
1659279406494,1659279406495,B,23696.75000000,0.01077000,I
1659279406496,1659279406498,B,23696.77000000,0.00194000,I
1659279406514,1659279406517,B,23696.64000000,0.00054000,I
1659279406514,1659279406517,B,23696.72000000,0.00657000,I
1659279406514,1659279406518,B,23696.78000000,0.16669000,I
1659279406516,1659279406520,B,23696.78000000,0.00711000,I
1659279406526,1659279406529,B,23696.91000000,0.00714000,I
1659279406526,1659279406529,B,23696.91000000,0.00714000,I
1659279406526,1659279406529,B,23696.91000000,0.00714000,I
1659279406531,1659279406533,B,23696.35000000,0.00113000,I
1659279406538,1659279406541,B,23696.35000000,0.00087000,I
1659279406543,1659279406546,B,23696.80000000,0.00714000,I
1659279406549,1659279406552,B,23696.80000000,0.00714000,I
1659279406550,1659279406553,S,23695.72000000,0.00044000,I
1659279406515,1659279406555,B,3152849,0.02,F
1659279406558,1659279406561,B,23696.80000000,0.00714000,I
1659279406568,1659279406571,B,23697.03000000,0.00050000,I
1659279406568,1659279406571,B,23697.03000000,0.00698000,I
1659279406674,1659279406676,S,23695.78000000,0.03443000,I
1659279406674,1659279406677,S,23695.73000000,0.08887000,I
1659279406674,1659279406677,S,23695.68000000,0.00338000,I
1659279406674,1659279406677,S,23695.68000000,0.01694000,I
1659279406674,1659279406677,S,23695.37000000,0.02000000,I
1659279406674,1659279406678,S,23695.35000000,0.00200000,I
1659279406700,1659279406703,S,23695.73000000,0.00690000,I
1659279406700,1659279406703,S,23695.68000000,0.01931000,I
1659279406737,1659279406738,S,23695.70000000,0.00699000,I
1659279406854,1659279406856,B,23696.46000000,0.01578000,I
1659279407099,1659279407116,S,23702,0.002,T
1659279407099,1659279407116,S,23702,0.002,T
1659279407099,1659279407116,S,23702,0.0188,T
1659279407124,1659279407170,B,3153104,0.02,F
1659279407124,1659279407170,B,3153161,0.01,F
1659279407124,1659279407170,B,3153182,0.01,F
1659279407124,1659279407170,B,3153304,0.01,F
1659279407124,1659279407170,B,3153353,0.05,F
1659279407474,1659279407477,S,23695.48000000,0.00702000,I
1659279407474,1659279407477,S,23695.45000000,0.04444000,I
1659279407474,1659279407478,S,23695.40000000,0.00108000,I
1659279407474,1659279407478,S,23695.18000000,0.02000000,I
1659279407474,1659279407478,S,23695.01000000,0.10000000,I
1659279407474,1659279407479,S,23695.00000000,0.00050000,I
1659279407474,1659279407479,S,23694.96000000,0.00666000,I
1659279407476,1659279407482,S,23694.67000000,0.00200000,I
1659279407476,1659279407483,S,23694.57000000,0.00200000,I
1659279407476,1659279407483,S,23694.43000000,0.00419000,I
1659279407476,1659279407483,S,23694.16000000,0.00714000,I
1659279407476,1659279407483,S,23694.16000000,0.00714000,I
1659279407476,1659279407483,S,23693.92000000,0.01000000,I
1659279407476,1659279407483,S,23693.57000000,0.00714000,I
1659279407476,1659279407483,S,23693.31000000,0.03490000,I
1659279407476,1659279407483,S,23693.16000000,0.02183000,I
1659279407476,1659279407484,S,23693.11000000,0.10400000,I
1659279407476,1659279407485,S,23692.82000000,0.15000000,I
1659279407476,1659279407485,S,23692.81000000,0.05857000,I
1659279407476,1659279407485,S,23692.80000000,0.17386000,I
1659279407476,1659279407485,S,23692.80000000,0.12373000,I
1659279407476,1659279407485,S,23692.70000000,0.06333000,I
1659279407476,1659279407485,S,23692.69000000,0.00047000,I
1659279407476,1659279407485,S,23692.62000000,0.00400000,I
1659279407476,1659279407485,S,23692.50000000,0.00700000,I
1659279407476,1659279407485,S,23692.44000000,0.00600000,I
1659279407476,1659279407486,S,23692.43000000,0.00711000,I
1659279407476,1659279407486,S,23692.37000000,0.04183000,I
1659279407476,1659279407486,S,23692.37000000,0.00800000,I
1659279407476,1659279407486,S,23692.34000000,0.02000000,I
1659279407476,1659279407486,S,23692.25000000,0.10000000,I
1659279407476,1659279407486,S,23692.23000000,0.00200000,I
1659279407476,1659279407486,S,23692.16000000,0.01767000,I
1659279407479,1659279407500,S,23692.13000000,0.04543000,I
1659279407479,1659279407502,S,23692.00000000,0.00200000,I
1659279407479,1659279407502,S,23691.93000000,0.09223000,I
1659279407479,1659279407502,S,23691.93000000,0.05743000,I
1659279407479,1659279407502,S,23691.92000000,0.10000000,I
1659279407479,1659279407502,S,23691.88000000,0.00201000,I
1659279407479,1659279407502,S,23691.81000000,0.01000000,I
1659279407479,1659279407502,S,23691.27000000,0.10000000,I
1659279407479,1659279407502,S,23691.22000000,0.07044000,I
1659279407481,1659279407503,S,23691.22000000,0.03804000,I
1659279407481,1659279407503,S,23691.03000000,0.13688000,I
1659279407481,1659279407503,S,23691.03000000,0.00278000,I
1659279407481,1659279407504,S,23691.03000000,0.07247000,I
1659279407481,1659279407504,S,23691.02000000,0.04800000,I
1659279407481,1659279407504,S,23691.00000000,0.00200000,I
1659279407481,1659279407504,S,23690.92000000,0.04000000,I
1659279407481,1659279407504,S,23690.92000000,0.01000000,I
1659279407481,1659279407504,S,23690.85000000,0.00400000,I
1659279407481,1659279407504,S,23690.82000000,0.06862000,I
1659279407481,1659279407504,S,23690.82000000,0.00985000,I
1659279407481,1659279407505,S,23690.72000000,0.10400000,I
1659279407481,1659279407505,S,23690.68000000,0.01000000,I
1659279407481,1659279407505,S,23690.53000000,0.00651000,I
1659279407481,1659279407505,S,23690.32000000,0.00474000,I
1659279407481,1659279407505,S,23690.28000000,0.04896000,I
1659279407481,1659279407505,S,23690.28000000,0.05345000,I
1659279407481,1659279407505,S,23690.28000000,0.01999000,I
1659279407481,1659279407506,S,23690.28000000,0.04551000,I
1659279407481,1659279407506,S,23690.28000000,0.08109000,I
1659279407484,1659279407506,S,23690.11000000,0.02104000,I
1659279407484,1659279407506,S,23690.00000000,0.08439000,I
1659279407484,1659279407507,S,23690.00000000,0.08438000,I
1659279407484,1659279407507,S,23690.00000000,0.00051000,I
1659279407484,1659279407507,S,23690.00000000,0.00200000,I
1659279407484,1659279407507,S,23689.80000000,0.00712000,I
1659279407484,1659279407507,S,23689.75000000,0.00200000,I
1659279407484,1659279407507,S,23689.65000000,0.05000000,I
1659279407484,1659279407507,S,23689.63000000,0.08000000,I
1659279407484,1659279407507,S,23689.59000000,0.15000000,I
1659279407484,1659279407508,S,23689.46000000,0.03000000,I
1659279407484,1659279407508,S,23689.44000000,0.00194000,I
1659279407484,1659279407508,S,23689.44000000,0.02715000,I
1659279407484,1659279407508,S,23689.43000000,0.35125000,I
1659279407484,1659279407508,S,23689.43000000,0.09254000,I
1659279407484,1659279407508,S,23689.42000000,0.21095000,I
1659279407484,1659279407508,S,23689.32000000,0.01870000,I
1659279407484,1659279407508,S,23689.28000000,0.14379000,I
1659279407484,1659279407509,S,23689.26000000,0.00050000,I
1659279407484,1659279407509,S,23689.25000000,0.00200000,I
1659279407484,1659279407509,S,23689.03000000,0.01000000,I
1659279407484,1659279407509,S,23689.00000000,0.00200000,I
1659279407484,1659279407509,S,23688.88000000,0.03210000,I
1659279407484,1659279407509,S,23688.80000000,0.00194000,I
1659279407484,1659279407509,S,23688.79000000,0.50633000,I
1659279407484,1659279407510,S,23688.78000000,0.01673000,I
1659279407484,1659279407510,S,23688.73000000,0.00911000,I
1659279407487,1659279407510,B,23692.81000000,0.00148000,I
1659279407490,1659279407510,S,23692.68000000,0.03490000,I
1659279407492,1659279407511,B,23692.81000000,0.00714000,I
1659279407495,1659279407514,B,23692.80000000,0.00714000,I
1659279407495,1659279407514,B,23692.80000000,0.00419000,I
1659279407497,1659279407516,S,23692.17000000,0.00419000,I
1659279407498,1659279407516,S,23692.16000000,0.00065000,I
1659279407498,1659279407516,S,23691.28000000,0.03739000,I
1659279407500,1659279407516,S,23692.35000000,0.00201000,I
1659279407500,1659279407516,S,23692.35000000,0.00523000,I
1659279407500,1659279407517,S,23692.16000000,0.00714000,I
1659279407501,1659279407517,S,23691.28000000,0.02104000,I
1659279407501,1659279407517,S,23691.28000000,0.07525000,I
1659279407507,1659279407518,S,23692.16000000,0.00711000,I
,1659279407521,B,3161701.0,0.021493,C
1659279407509,1659279407528,S,23691.28000000,0.00985000,I
1659279407509,1659279407530,S,23691.28000000,0.00647000,I
1659279407509,1659279407530,S,23690.12000000,0.18000000,I
1659279407509,1659279407530,S,23690.12000000,0.02433000,I
1659279407518,1659279407531,S,23690.63000000,0.03490000,I
1659279407524,1659279407532,S,23691.04000000,0.03958000,I
1659279407524,1659279407533,S,23689.26000000,0.02000000,I
1659279407524,1659279407533,S,23688.74000000,0.01582000,I
1659279407527,1659279407533,S,23688.74000000,0.05000000,I
1659279407544,1659279407547,S,23688.74000000,0.00500000,I
1659279407559,1659279407561,B,23689.65000000,0.10400000,I
1659279407564,1659279407569,B,23689.70000000,0.10400000,I
1659279407567,1659279407569,B,23689.65000000,0.10400000,I
1659279407617,1659279407621,B,23689.29000000,0.04183000,I
1659279407561,1659279407622,S,23702,0.0448,T
1659279407561,1659279407622,S,23702,0.0115,T
1659279407561,1659279407622,S,23702,0.723,T
1659279407563,1659279407622,S,23700,0.009,T
1659279407563,1659279407622,S,23699,0.2458,T
1659279407565,1659279407622,S,23699,0.6219,T
1659279407622,1659279407626,S,23689.28000000,0.00043000,I
1659279407622,1659279407626,S,23688.74000000,0.00456000,I
1659279407625,1659279407628,B,23689.29000000,0.07833000,I
1659279407632,1659279407635,S,23689.29000000,0.10000000,I
1659279407637,1659279407639,B,23689.58000000,0.02734000,I
1659279407637,1659279407640,B,23689.58000000,0.07666000,I
1659279407644,1659279407649,B,23689.57000000,0.03958000,I
1659279407644,1659279407649,B,23689.70000000,0.06442000,I
1659279407645,1659279407649,B,23689.70000000,0.03958000,I
1659279407657,1659279407660,B,23689.54000000,0.02000000,I
1659279407657,1659279407661,B,23689.54000000,0.05833000,I
1659279407658,1659279407662,B,23689.84000000,0.02000000,I
1659279407000,1659279407668,S,23690,1,Y
1659279407000,1659279407668,S,23688.5,10,Y
1659279407000,1659279407668,S,23688,1,Y
1659279407000,1659279407668,S,23688,1,Y
1659279407000,1659279407668,S,23688,9,Y
1659279407000,1659279407668,S,23688,3,Y
1659279407000,1659279407668,S,23687.5,1,Y
1659279407000,1659279407668,S,23687,2,Y
1659279407000,1659279407668,S,23687,2,Y
1659279407000,1659279407668,S,23687,2,Y
1659279407000,1659279407668,S,23687,2,Y
1659279407000,1659279407668,S,23687,1,Y
1659279407000,1659279407668,S,23688,3,Y
1659279407000,1659279407668,S,23686,2,Y
1659279407000,1659279407668,S,23686,1,Y
1659279407000,1659279407668,S,23685.5,1,Y
1659279407000,1659279407668,S,23685,26,Y
1659279407000,1659279407668,S,23685,1,Y
1659279407000,1659279407668,S,23685,3,Y
1659279407703,1659279407707,B,23689.62000000,0.00690000,I
1659279407718,1659279407721,B,23691.60000000,0.00088000,I
1659279407745,1659279407747,B,23690.98000000,0.00669000,I
1659279407745,1659279407748,B,23691.38000000,0.03330000,I
,1659279407755,S,3160468.0,0.028,C
,1659279407763,S,3160347.0,0.012,C
1659279407000,1659279407766,S,23684.5,1,Y
1659279407000,1659279407766,S,23684.5,12,Y
1659279407000,1659279407766,S,23684.5,13,Y
,1659279407766,S,3160347.0,0.03746327,C
1659279407765,1659279407769,B,23691.38000000,0.00160000,I
1659279407765,1659279407772,B,23691.60000000,0.03840000,I
1659279407688,1659279407773,S,23699,0.0105,T
1659279407701,1659279407773,S,23699,0.22,T
1659279407704,1659279407773,S,23699,0.0254,T
1659279407705,1659279407773,S,23699,0.0305,T
1659279407792,1659279407794,S,23691.29000000,0.00056000,I
1659279407749,1659279407848,S,3152873,0.01,F
1659279407749,1659279407848,S,3152591,0.01,F
1659279407749,1659279407848,S,3152536,0.01,F
1659279407764,1659279407848,S,3152536,0.045,F
1659279407764,1659279407848,S,3152536,0.03,F
1659279407764,1659279407848,S,3152536,0.012,F
1659279407764,1659279407848,S,3152507,0.025,F
1659279407875,1659279407878,S,23689.96000000,0.00600000,I
1659279407823,1659279407886,S,3152345,0.025,F
1659279407893,1659279407897,S,23690.20000000,0.00150000,I
1659279407893,1659279407898,S,23689.96000000,0.04850000,I
1659279407860,1659279407900,B,23700,0.0002,T
1659279407899,1659279407902,B,23691.02000000,0.00368000,I
1659279407930,1659279407933,B,23691.02000000,0.00325000,I
1659279407930,1659279407933,S,23691.03000000,0.00097000,I
1659279407930,1659279407934,S,23690.44000000,0.00335000,I
1659279407990,1659279407994,S,23690.44000000,0.00097000,I
1659279407997,1659279407998,B,23690.99000000,0.00115000,I
1659279407991,1659279408037,S,3152345,0.025,F
1659279407991,1659279408037,S,3152338,0.016,F
1659279408034,1659279408037,S,23690.25000000,0.00043000,I
1659279408034,1659279408038,S,23690.02000000,0.04265000,I
1659279408137,1659279408140,S,23690.02000000,0.00043000,I
1659279408137,1659279408141,S,23689.98000000,0.02223000,I
1659279408137,1659279408141,S,23689.94000000,0.00050000,I
1659279408137,1659279408141,S,23689.65000000,0.00714000,I
1659279408137,1659279408141,S,23689.64000000,0.00714000,I
1659279408137,1659279408142,S,23689.45000000,0.00714000,I
1659279408186,1659279408189,S,23689.91000000,0.00472000,I
1659279408218,1659279408221,S,23689.12000000,0.00170000,I
1659279408236,1659279408239,S,23689.21000000,0.02000000,I
1659279408250,1659279408251,S,23689.24000000,0.00709000,I
1659279408250,1659279408253,S,23689.08000000,0.01112000,I
1659279408250,1659279408253,S,23689.08000000,0.04485000,I
1659279408256,1659279408258,S,23689.08000000,0.00665000,I
1659279408256,1659279408259,S,23689.08000000,0.00044000,I
1659279408256,1659279408259,S,23689.02000000,0.00600000,I
1659279408256,1659279408259,S,23688.75000000,0.00468000,I
1659279408256,1659279408259,S,23688.74000000,0.09851000,I
1659279408256,1659279408260,S,23688.73000000,0.00089000,I
1659279408257,1659279408264,S,23688.50000000,0.00204000,I
1659279408257,1659279408264,S,23688.47000000,0.00050000,I
1659279408257,1659279408264,S,23688.32000000,0.00047000,I
1659279408257,1659279408265,S,23688.30000000,0.01199000,I
1659279408279,1659279408282,S,23689.20000000,0.00108000,I
1659279408279,1659279408282,S,23689.12000000,0.00603000,I
1659279408282,1659279408285,S,23689.12000000,0.00108000,I
1659279408000,1659279408291,S,3159354,0.004,L
1659279408306,1659279408308,S,23688.52000000,0.03958000,I
1659279408307,1659279408310,S,23688.52000000,0.00714000,I
1659279408310,1659279408313,S,23688.35000000,0.00711000,I
1659279408317,1659279408319,S,23688.31000000,0.00556000,I
1659279408323,1659279408327,S,23688.56000000,0.00556000,I
1659279408328,1659279408331,S,23688.56000000,0.00110000,I
1659279408328,1659279408331,S,23688.30000000,0.01780000,I
1659279408328,1659279408331,S,23688.30000000,0.00714000,I
1659279408328,1659279408331,S,23688.30000000,0.00604000,I
1659279408328,1659279408332,S,23688.30000000,0.00110000,I
1659279408343,1659279408345,S,23688.17000000,0.02000000,I
1659279408356,1659279408358,S,23688.76000000,0.00043000,I
1659279408356,1659279408359,S,23688.34000000,0.00659000,I
1659279408357,1659279408359,S,23688.34000000,0.00043000,I
1659279408337,1659279408362,S,23699,0.1078,T
1659279408365,1659279408367,S,23688.34000000,0.00685000,I
1659279408367,1659279408370,S,23688.00000000,0.00200000,I
1659279408378,1659279408381,S,23688.35000000,0.00200000,I
1659279408380,1659279408382,S,23688.35000000,0.00079000,I
1659279408380,1659279408383,S,23687.97000000,0.00121000,I
1659279408403,1659279408405,S,23687.97000000,0.00079000,I
1659279408403,1659279408406,S,23687.83000000,0.00397000,I
1659279408403,1659279408406,S,23687.72000000,0.00643000,I
1659279408403,1659279408406,S,23687.71000000,0.00700000,I
1659279408403,1659279408406,S,23687.69000000,0.00077000,I
1659279408403,1659279408406,S,23687.66000000,0.01000000,I
1659279408403,1659279408407,S,23687.59000000,0.01000000,I
1659279408403,1659279408407,S,23687.42000000,0.00050000,I
1659279408403,1659279408407,S,23687.34000000,0.00058000,I
1659279408428,1659279408430,S,23687.38000000,0.00702000,I
1659279408438,1659279408441,S,23687.32000000,0.00356000,I
1659279408440,1659279408442,S,23687.26000000,0.02000000,I
1659279408440,1659279408443,S,23687.23000000,0.02000000,I
1659279408440,1659279408443,S,23686.93000000,0.00400000,I
1659279408440,1659279408443,S,23686.88000000,0.00050000,I
1659279408440,1659279408444,S,23686.88000000,0.04800000,I
1659279408440,1659279408444,S,23686.75000000,0.01000000,I
1659279408450,1659279408453,S,23687.36000000,0.00664000,I
1659279408450,1659279408453,S,23686.60000000,0.00336000,I
1659279408457,1659279408459,S,23686.60000000,0.00328000,I
1659279408462,1659279408464,S,23686.60000000,0.00336000,I
1659279408462,1659279408464,S,23686.26000000,0.01000000,I
1659279408462,1659279408464,S,23686.24000000,0.00957000,I
1659279408465,1659279408471,S,23685.92000000,0.06000000,I
1659279408465,1659279408472,S,23685.90000000,0.87428000,I
1659279408465,1659279408472,S,23685.19000000,0.00833000,I
1659279408471,1659279408476,S,23686.66000000,0.00694000,I
1659279408474,1659279408478,S,23685.19000000,0.06321000,I
1659279408474,1659279408479,S,23685.18000000,0.10000000,I
1659279408477,1659279408480,S,23685.93000000,0.00139000,I
1659279408477,1659279408482,S,23684.89000000,0.00400000,I
1659279408478,1659279408484,S,23684.53000000,0.00996000,I
1659279408478,1659279408485,S,23684.52000000,0.00047000,I
1659279408478,1659279408485,S,23684.50000000,0.01999000,I
1659279408478,1659279408485,S,23684.48000000,0.01114000,I
1659279408484,1659279408487,S,23684.29000000,0.01000000,I
1659279408484,1659279408487,S,23684.23000000,0.02000000,I
1659279408484,1659279408487,S,23684.17000000,0.00194000,I
1659279408484,1659279408488,S,23684.15000000,0.00047000,I
1659279408484,1659279408488,S,23684.02000000,0.02000000,I
1659279408484,1659279408488,S,23684.00000000,0.00200000,I
1659279408484,1659279408488,S,23684.00000000,0.00300000,I
1659279408484,1659279408488,S,23684.00000000,0.00437000,I
1659279408490,1659279408494,S,23684.30000000,0.05000000,I
1659279408492,1659279408496,S,23684.30000000,0.01000000,I
1659279408493,1659279408498,S,23684.30000000,0.00334000,I
1659279408494,1659279408499,B,23684.80000000,0.25000000,I
1659279408495,1659279408500,S,23684.54000000,0.01000000,I
1659279408499,1659279408502,S,23684.54000000,0.04151000,I
1659279408499,1659279408503,S,23683.87000000,0.00648000,I
1659279408499,1659279408503,S,23683.74000000,0.01000000,I
1659279408499,1659279408504,S,23683.74000000,0.01000000,I
1659279408499,1659279408504,S,23683.70000000,0.02352000,I
1659279408510,1659279408513,B,23684.63000000,0.25000000,I
1659279408519,1659279408523,B,23684.83000000,0.03958000,I
1659279408519,1659279408524,B,23684.94000000,0.21042000,I
1659279408000,1659279408526,S,3159354,0.0088,L
1659279408554,1659279408557,B,23684.91000000,0.06366000,I
1659279408000,1659279408566,S,23683.5,1,Y
1659279408000,1659279408566,S,23683,1,Y
1659279408000,1659279408566,S,23683,3,Y
1659279408000,1659279408566,S,23683,3,Y
1659279408000,1659279408566,S,23682.5,1,Y
1659279408000,1659279408566,S,23682,1,Y
1659279408000,1659279408566,S,23681.5,1,Y
1659279408000,1659279408566,S,23681,1,Y
1659279408589,1659279408625,S,3151907,0.01215,F
1659279408566,1659279408625,S,23696,0.9182,T
1659279408569,1659279408625,S,23696,0.5045,T
1659279408570,1659279408625,S,23696,0.1423,T
1659279408648,1659279408652,B,23686.34000000,0.00086000,I
1659279408688,1659279408691,S,23685.29000000,0.00043000,I
1659279408649,1659279408697,S,23694,0.0013,T
1659279408714,1659279408717,S,23685.48000000,0.00324000,I
1659279408739,1659279408770,S,3151571,0.02,F
1659279408739,1659279408770,S,3151571,0.02,F
1659279408722,1659279408778,S,23693,0.0013,T
1659279408788,1659279408790,S,23685.01000000,0.00100000,I
1659279408771,1659279408812,S,3151571,0.025,F
1659279408884,1659279408887,S,23684.64000000,0.00718000,I
1659279408897,1659279408901,B,23684.65000000,0.06900000,I
1659279408911,1659279408914,B,23684.74000000,0.00670000,I
1659279408944,1659279408946,S,23684.68000000,0.00664000,I
1659279408945,1659279408948,B,23684.74000000,0.00009000,I
1659279408953,1659279408956,S,23684.77000000,0.00701000,I
1659279408964,1659279408967,S,23684.51000000,0.00702000,I
1659279408964,1659279408968,S,23684.47000000,0.04449000,I
1659279408981,1659279408984,S,23684.48000000,0.00702000,I
1659279408987,1659279408989,S,23684.52000000,0.00667000,I
1659279408987,1659279408990,S,23684.48000000,0.02589000,I
1659279409006,1659279409009,S,23684.57000000,0.00043000,I
1659279409006,1659279409009,S,23684.52000000,0.00070000,I
1659279409006,1659279409010,S,23683.70000000,0.00387000,I
1659279408988,1659279409034,S,3151757,0.015,F
1659279409049,1659279409052,S,23684.47000000,0.00712000,I
1659279409208,1659279409210,B,23684.53000000,0.00185000,I
1659279409227,1659279409273,S,3151571,0.015,F
1659279409258,1659279409317,S,3151571,0.02,F
1659279409434,1659279409437,B,23684.50000000,0.02371000,I
1659279409441,1659279409444,B,23684.54000000,0.01281000,I
1659279409455,1659279409458,B,23684.64000000,0.01097000,I
1659279409455,1659279409458,B,23684.75000000,0.02000000,I
1659279409467,1659279409469,B,23684.54000000,0.00710000,I
1659279409537,1659279409538,B,23685.35000000,0.00698000,I
1659279409543,1659279409545,B,23685.34000000,0.00084000,I
1659279409552,1659279409554,B,23685.34000000,0.03207000,I
1659279409566,1659279409569,B,23685.35000000,0.00691000,I
1659279409659,1659279409661,S,23684.74000000,0.00043000,I
1659279409669,1659279409671,B,23685.35000000,0.00686000,I
1659279409669,1659279409672,B,23685.38000000,0.01000000,I
1659279409669,1659279409672,B,23685.66000000,0.00011000,I
1659279409678,1659279409682,S,23684.25000000,0.00470000,I
1659279409688,1659279409690,S,23684.25000000,0.00470000,I
1659279409695,1659279409698,S,23684.29000000,0.01220000,I
1659279409720,1659279409723,S,23684.29000000,0.00820000,I
1659279409727,1659279409729,B,23684.25000000,0.00500000,I
1659279409730,1659279409732,B,23684.25000000,0.01067000,I
1659279409732,1659279409735,B,23684.25000000,0.01279000,I
1659279409732,1659279409735,B,23684.25000000,0.01067000,I
1659279409753,1659279409755,B,23684.33000000,0.00674000,I
1659279409797,1659279409802,S,23684.24000000,0.00108000,I
1659279409797,1659279409802,S,23684.02000000,0.00714000,I
1659279409797,1659279409803,S,23684.01000000,0.00714000,I
1659279409810,1659279409813,S,23683.76000000,0.00497000,I
1659279409820,1659279409823,S,23683.79000000,0.00621000,I
1659279409823,1659279409827,S,23683.79000000,0.00639000,I
1659279409823,1659279409828,S,23683.75000000,0.00070000,I
1659279409823,1659279409828,S,23683.73000000,0.00173000,I
1659279409859,1659279409862,S,23683.79000000,0.00107000,I
1659279409890,1659279409894,S,23683.79000000,0.00800000,I
1659279409900,1659279409906,S,23683.79000000,0.00353000,I
1659279409900,1659279409906,S,23683.73000000,0.00541000,I
1659279409900,1659279409907,S,23683.71000000,0.00070000,I
1659279409900,1659279409907,S,23683.66000000,0.00621000,I
1659279409900,1659279409907,S,23683.57000000,0.00714000,I
1659279409900,1659279409907,S,23683.57000000,0.00714000,I
1659279409911,1659279409916,S,23683.75000000,0.00658000,I
